timestamp,realVolumeValue,accX,accY,accZ,ir0,ir1,ir2,milkVolume,confidence,totalMilkVolume,totalRange,bottleSize,bottleState,tiltOutOfRange,motionOutOfRange
1698059301.5913448,60,354.0,-887.0,15506.0,12695.0,12332.0,14067.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059301.801332,60,971.0,421.0,16080.0,12026.0,11775.0,14952.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059302.011323,60,20.0,1943.0,16644.0,13834.0,11781.0,12324.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059302.1914191,60,190.0,1296.0,16946.0,11979.0,13004.0,14726.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059302.401243,60,439.0,1239.0,16848.0,14376.0,12199.0,13298.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059302.612815,60,1052.0,1078.0,17034.0,13109.0,12731.0,12898.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059302.791479,60,1971.0,1656.0,16103.0,10531.0,12128.0,13394.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059303.001028,60,2306.0,945.0,15636.0,15283.0,12016.0,11736.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059303.212389,60,2262.0,-2390.0,15109.0,10743.0,11608.0,13640.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059303.391453,60,3457.0,-775.0,14859.0,9826.0,11626.0,12591.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059303.601443,60,2509.0,-869.0,15593.0,12183.0,14266.0,14820.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059303.812313,60,3327.0,-101.0,16923.0,10684.0,11913.0,13329.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059304.021415,60,1679.0,1491.0,16840.0,12434.0,12053.0,15381.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059304.231313,60,1655.0,-1331.0,17975.0,12239.0,10881.0,14149.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059304.441619,60,1472.0,-1198.0,15412.0,10885.0,12823.0,15334.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059304.621297,60,1931.0,-1210.0,16589.0,10885.0,12459.0,12857.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059304.831349,60,-509.0,-1862.0,17056.0,11934.0,13080.0,15986.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059305.0416899,60,1550.0,-383.0,16807.0,10772.0,11767.0,14872.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059305.221706,60,3429.0,-803.0,14280.0,12285.0,13021.0,14859.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059305.431769,60,1616.0,317.0,22317.0,10240.0,11625.0,11628.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059305.641882,60,-1835.0,867.0,12408.0,14413.0,13866.0,14821.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059305.8212972,60,1114.0,-1319.0,14231.0,10969.0,12593.0,14328.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059306.03175,60,2034.0,-1390.0,15989.0,11709.0,12571.0,16259.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059306.241606,60,1651.0,-397.0,20661.0,12504.0,12665.0,15162.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059306.421297,60,1099.0,250.0,17076.0,10063.0,11144.0,16531.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059306.631485,60,2801.0,-1464.0,14633.0,12119.0,12207.0,13451.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059306.841629,60,4522.0,-264.0,17704.0,9394.0,10783.0,11381.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059307.0217671,60,-494.0,1307.0,12269.0,15593.0,12040.0,13107.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059307.231308,60,1311.0,-729.0,14261.0,10896.0,13243.0,13501.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059307.441643,60,1528.0,-1343.0,15652.0,12211.0,12376.0,16017.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059307.621392,60,1519.0,-931.0,22885.0,11571.0,13368.0,13905.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059307.83186,60,885.0,2786.0,16767.0,8836.0,11475.0,16425.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059308.071795,60,3905.0,-2495.0,14065.0,10873.0,10809.0,10430.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059308.221353,60,3663.0,222.0,19346.0,9680.0,11181.0,12637.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059308.461409,60,-1427.0,2463.0,13010.0,11684.0,9686.0,10550.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059308.672416,60,-713.0,455.0,14623.0,13771.0,11573.0,14152.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059308.822929,60,1039.0,1560.0,16247.0,9868.0,11362.0,12375.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059309.0313392,60,-1948.0,-2.0,17496.0,13997.0,12862.0,14347.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059309.241391,60,340.0,-400.0,16694.0,9793.0,10861.0,15230.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059309.421277,60,2783.0,-1788.0,15220.0,13077.0,11901.0,13558.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059309.632533,60,3775.0,-1009.0,17721.0,10002.0,11682.0,14891.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059309.8416572,60,-1366.0,1030.0,12926.0,14361.0,11366.0,12157.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059310.021317,60,687.0,-235.0,14375.0,10891.0,11677.0,13220.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059310.23132,60,2364.0,-763.0,15212.0,13684.0,13476.0,15219.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059310.441416,60,1102.0,-681.0,20519.0,12215.0,12378.0,13093.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059310.80286,60,-1295.0,-2161.0,14182.0,10344.0,11136.0,16068.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059310.891835,60,113.0,-2548.0,15131.0,12604.0,12493.0,13794.0,90.0,5.0,90.0,5.0,0.0,2.0,0.0,0.0
1698059311.071305,60,1651.0,-1715.0,15805.0,9826.0,11985.0,13973.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059311.221274,60,1578.0,-1720.0,18435.0,13272.0,13345.0,15325.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059311.491283,60,-1055.0,493.0,13334.0,12551.0,12288.0,14125.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059311.671603,60,1009.0,363.0,14693.0,11022.0,11701.0,12883.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059312.062354,60,1483.0,-539.0,15552.0,13148.0,13904.0,16220.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059312.065362,60,2564.0,-515.0,20003.0,10286.0,11859.0,12544.0,100.0,5.0,100.0,5.0,0.0,2.0,0.0,0.0
1698059312.241209,60,32.0,-3525.0,17324.0,10814.0,11134.0,16562.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059312.542362,60,1390.0,-2921.0,15010.0,11740.0,12762.0,15225.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059312.6614661,60,4705.0,-2672.0,17050.0,8863.0,10598.0,11308.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059312.9020848,60,-881.0,1131.0,11830.0,13833.0,14610.0,16731.0,90.0,15.0,90.0,15.0,0.0,2.0,0.0,0.0
1698059313.112746,60,1195.0,-987.0,15056.0,13244.0,12877.0,14063.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059313.2923489,60,1911.0,-1228.0,15748.0,11689.0,12493.0,15854.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059313.501781,60,1951.0,-1027.0,19139.0,13972.0,12798.0,13671.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059313.89395,60,-1552.0,-2741.0,12965.0,9483.0,10155.0,14112.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059313.8942971,60,1934.0,-1207.0,14364.0,10246.0,11269.0,12787.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059314.102353,60,2485.0,-815.0,15028.0,12718.0,13194.0,15720.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059314.31129,60,146.0,1263.0,18392.0,11551.0,12191.0,15212.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059314.553885,60,743.0,-41.0,16805.0,14782.0,12738.0,13760.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059314.6713371,60,673.0,29.0,16308.0,11519.0,12797.0,16526.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
1698059314.851269,60,1979.0,425.0,15827.0,10994.0,11272.0,11720.0,100.0,15.0,100.0,15.0,0.0,2.0,0.0,0.0
