timestamp,realVolumeValue,accX,accY,accZ,ir0,ir1,ir2,milkVolume,confidence,totalMilkVolume,totalRange,bottleSize,bottleState,tiltOutOfRange,motionOutOfRange
1698069849.34605,90,1439.0,2383.0,16057.0,20610.0,19590.0,19068.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069849.556016,90,739.0,2594.0,16019.0,20844.0,19550.0,18975.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069849.736515,90,1463.0,2463.0,16252.0,20477.0,19685.0,18589.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069849.945755,90,2114.0,2311.0,15834.0,20228.0,19947.0,19278.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069850.15609,90,1995.0,2010.0,15825.0,19794.0,19738.0,18943.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069850.336375,90,1614.0,2452.0,16275.0,19840.0,19781.0,19144.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069850.545995,90,2015.0,2368.0,16067.0,20141.0,19410.0,18467.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069850.758281,90,1491.0,2463.0,15741.0,21002.0,19561.0,19183.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069850.9372668,90,1939.0,2506.0,15724.0,19881.0,19858.0,19907.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069851.14574,90,1735.0,1915.0,16458.0,20783.0,19409.0,18789.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069851.355362,90,1451.0,1863.0,16074.0,20501.0,19868.0,20183.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069851.566344,90,1627.0,2039.0,15931.0,20464.0,19447.0,18771.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069851.775434,90,1548.0,1924.0,16029.0,19905.0,19861.0,19455.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069851.956697,90,1640.0,1918.0,16473.0,20707.0,19836.0,19626.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069852.165276,90,1286.0,1911.0,15976.0,20321.0,19567.0,19231.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069852.375987,90,408.0,2146.0,16351.0,19932.0,20101.0,20732.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069852.555979,90,9.0,1071.0,16073.0,20033.0,19574.0,21031.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069852.76647,90,-398.0,1001.0,16429.0,19031.0,19607.0,22626.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069852.975338,90,-329.0,821.0,16117.0,20816.0,19233.0,20364.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069853.155525,90,342.0,1095.0,16422.0,18350.0,20662.0,22019.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069853.365103,90,226.0,947.0,15852.0,21024.0,19505.0,19810.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069853.575412,90,393.0,1103.0,16114.0,18836.0,20091.0,22077.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069853.755659,90,405.0,1103.0,16260.0,20681.0,19223.0,19779.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069853.9661012,90,769.0,1179.0,16341.0,19173.0,20084.0,21753.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069854.176159,90,228.0,1267.0,15888.0,21338.0,18865.0,19302.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069854.355366,90,527.0,1270.0,16273.0,19005.0,20588.0,21451.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069854.566016,90,833.0,1223.0,16299.0,20843.0,19690.0,19722.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069854.776191,90,599.0,1290.0,15974.0,19560.0,19783.0,22024.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069854.956085,90,475.0,985.0,16225.0,20171.0,19351.0,20002.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069855.16603,90,603.0,1146.0,16306.0,19647.0,19641.0,21299.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069855.375371,90,581.0,1090.0,16238.0,20602.0,19828.0,20656.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069855.5562038,90,513.0,1367.0,15800.0,19702.0,19940.0,20800.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069855.796029,90,1051.0,1590.0,16103.0,20533.0,19617.0,19822.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069856.006171,90,1042.0,1507.0,16144.0,20587.0,20875.0,20308.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069856.187049,90,799.0,1402.0,15829.0,20199.0,19820.0,20312.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069856.396188,90,452.0,1311.0,15790.0,20414.0,19857.0,19999.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069856.605658,90,-43.0,1199.0,16405.0,20161.0,20315.0,21598.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069856.786459,90,-479.0,909.0,16405.0,19895.0,19063.0,21372.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069856.996167,90,-344.0,381.0,16189.0,18876.0,18925.0,22328.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069857.206205,90,-965.0,265.0,16020.0,19495.0,19089.0,22300.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069857.386582,90,-1191.0,104.0,16210.0,18954.0,19498.0,23454.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069857.596101,90,-1155.0,12.0,16429.0,19618.0,19715.0,22441.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069857.805313,90,-1167.0,-368.0,16357.0,18628.0,19683.0,24062.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069857.986497,90,-859.0,-168.0,15979.0,18824.0,18826.0,22807.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069858.196086,90,-975.0,105.0,16694.0,18832.0,18809.0,22677.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069858.406155,90,-813.0,264.0,16530.0,19599.0,19287.0,22398.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069858.585649,90,-202.0,723.0,16576.0,18995.0,19998.0,23231.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069858.795306,90,-426.0,-183.0,15528.0,19473.0,19208.0,22567.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069859.006105,90,135.0,-947.0,16488.0,16404.0,19753.0,22462.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069859.186504,90,1035.0,-165.0,16343.0,20097.0,21602.0,21742.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069859.3965359,90,1043.0,30.0,16509.0,18138.0,19712.0,23416.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069859.606108,90,569.0,-827.0,16493.0,17828.0,19479.0,22863.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069859.785901,90,-99.0,140.0,15532.0,19304.0,19030.0,21743.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069859.996163,90,-269.0,649.0,15850.0,21395.0,19968.0,20457.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069860.2062101,90,905.0,1074.0,17261.0,20267.0,21286.0,21537.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069860.3865771,90,1203.0,1571.0,16877.0,18809.0,16361.0,19712.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069860.596158,90,661.0,977.0,15731.0,17284.0,18636.0,21044.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069860.806521,90,657.0,324.0,16081.0,16825.0,18232.0,17909.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069860.986714,90,1066.0,366.0,16232.0,19715.0,23297.0,25244.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069861.1961908,90,1144.0,444.0,16168.0,19350.0,18029.0,19481.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069861.40621,90,1560.0,376.0,16253.0,17972.0,18883.0,21011.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069861.5883641,90,1334.0,241.0,16287.0,19888.0,20585.0,21923.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069861.796098,90,1447.0,123.0,16264.0,17645.0,21076.0,21573.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069862.016821,90,1363.0,139.0,16257.0,18450.0,21117.0,21470.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069862.185337,90,1196.0,669.0,16599.0,18487.0,19182.0,22041.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069862.39641,90,1440.0,397.0,16393.0,19163.0,20221.0,21859.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069862.606417,90,1547.0,495.0,16092.0,18254.0,21199.0,20726.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069862.786264,90,2055.0,73.0,16065.0,19142.0,21641.0,22075.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069862.99635,90,1703.0,214.0,16093.0,18733.0,20468.0,21771.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069863.205728,90,1355.0,240.0,16040.0,18056.0,20663.0,21792.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069863.38548,90,1007.0,423.0,16276.0,19300.0,21037.0,21198.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069863.595309,90,1115.0,1111.0,16172.0,20015.0,20846.0,21269.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069863.8067222,90,823.0,1867.0,16012.0,20074.0,19275.0,18923.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069863.9854531,90,274.0,2901.0,16057.0,20987.0,19183.0,18890.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069864.195461,90,661.0,2929.0,16019.0,21423.0,18722.0,18528.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069864.4367719,90,1071.0,3103.0,15641.0,21188.0,18909.0,18244.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069864.616205,90,1484.0,3503.0,15722.0,21836.0,18431.0,16742.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069864.825451,90,1375.0,3799.0,15966.0,21408.0,19637.0,18834.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069865.038518,90,1326.0,2848.0,15962.0,20984.0,18964.0,17749.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069865.215435,90,1236.0,2826.0,15831.0,19753.0,19706.0,20287.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069865.426156,90,1479.0,2184.0,15998.0,23482.0,18595.0,17793.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069865.638447,90,1096.0,1914.0,16036.0,19225.0,20218.0,22104.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069865.816084,90,965.0,1827.0,15982.0,19969.0,17772.0,18080.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069866.025447,90,897.0,1879.0,16089.0,19713.0,20026.0,21033.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069866.236177,90,1027.0,1507.0,16222.0,21270.0,19869.0,19219.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069866.415413,90,1251.0,1496.0,15562.0,21327.0,19188.0,20147.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069866.626126,90,545.0,1240.0,16130.0,18526.0,21294.0,21642.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069866.8370318,90,71.0,903.0,16498.0,21689.0,18352.0,18442.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069867.0162392,90,839.0,1718.0,16298.0,18764.0,21086.0,21328.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069867.225494,90,707.0,1875.0,15788.0,20939.0,19216.0,19135.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069867.436882,90,731.0,1315.0,16212.0,19441.0,19161.0,22818.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069867.616519,90,539.0,1746.0,16224.0,20310.0,18392.0,18553.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069867.8263059,90,347.0,1382.0,16511.0,20196.0,20009.0,20684.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069868.038342,90,565.0,1354.0,15947.0,21007.0,19616.0,20223.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069868.216265,90,-195.0,1103.0,16364.0,19485.0,19794.0,20823.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069868.4554071,90,635.0,1414.0,16216.0,19877.0,19775.0,20573.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069868.636941,90,1120.0,631.0,15719.0,20127.0,19984.0,20773.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069868.846253,90,733.0,1338.0,15969.0,20402.0,19732.0,20867.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069869.056268,90,379.0,1371.0,16477.0,19990.0,19524.0,20617.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069869.267076,90,1243.0,1171.0,16096.0,19391.0,19764.0,21895.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069869.446342,90,1011.0,1624.0,15691.0,20533.0,19317.0,19228.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069869.6561909,90,336.0,1942.0,16153.0,18867.0,20193.0,22856.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069869.865923,90,661.0,1187.0,16080.0,21409.0,18316.0,18797.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069870.0462918,90,1015.0,1583.0,16480.0,19251.0,20273.0,21307.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069870.2558851,90,857.0,1871.0,16180.0,20797.0,18719.0,19449.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069870.466322,90,585.0,1402.0,16077.0,19912.0,19560.0,21323.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069870.6461449,90,1027.0,647.0,16199.0,19075.0,20196.0,20920.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069870.8554912,90,949.0,869.0,16043.0,20300.0,20020.0,21345.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069871.0666718,90,318.0,214.0,16319.0,19096.0,20120.0,22254.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069871.2461848,90,639.0,-659.0,17411.0,17848.0,20554.0,21629.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069871.457977,90,545.0,-683.0,15612.0,18246.0,19517.0,23309.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069871.6666222,90,406.0,266.0,16847.0,19887.0,18871.0,20613.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069871.845625,90,917.0,-621.0,16345.0,17434.0,20727.0,22216.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069872.055503,90,426.0,-110.0,16632.0,19181.0,19925.0,23102.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069872.2664661,90,515.0,455.0,15971.0,19234.0,19781.0,21558.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069872.446209,90,-142.0,404.0,15719.0,17923.0,19925.0,22629.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069872.6554189,90,-245.0,1620.0,16659.0,20702.0,19035.0,19258.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069872.8666759,90,95.0,2297.0,14761.0,18961.0,19799.0,21494.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069873.076754,90,633.0,2653.0,16462.0,16423.0,18009.0,17392.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069873.285563,90,1504.0,2826.0,15564.0,21099.0,22076.0,21823.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069873.4651198,90,1347.0,1720.0,16010.0,18966.0,18526.0,19712.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1698069873.67558,90,1259.0,1639.0,16173.0,18752.0,19996.0,20883.0,140.0,5.0,140.0,5.0,0.0,2.0,0.0,0.0
1698069873.8851519,90,1603.0,1539.0,16619.0,19427.0,18460.0,17566.0,140.0,5.0,140.0,5.0,0.0,2.0,0.0,0.0
1698069874.065429,90,2103.0,1742.0,16221.0,19170.0,20518.0,21874.0,140.0,5.0,140.0,5.0,0.0,2.0,0.0,0.0
1698069874.275515,90,1727.0,1538.0,16026.0,19142.0,18881.0,18647.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069874.485532,90,1679.0,1848.0,15960.0,18118.0,21065.0,20614.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069874.665331,90,1556.0,1650.0,16187.0,21054.0,19017.0,18657.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069874.876237,90,1627.0,1424.0,16103.0,18604.0,20412.0,20648.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069875.086241,90,1643.0,1543.0,16196.0,19819.0,19348.0,18418.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069875.2666202,90,1660.0,1858.0,16369.0,19764.0,20654.0,21047.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069875.476855,90,1751.0,1259.0,16030.0,20107.0,19455.0,19774.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069875.686178,90,1744.0,1540.0,15995.0,18763.0,20040.0,19514.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069875.8654618,90,1548.0,1502.0,15913.0,19858.0,20622.0,19884.0,130.0,5.0,130.0,5.0,0.0,2.0,0.0,0.0
1698069876.0758672,90,1632.0,1444.0,16219.0,19623.0,20514.0,20378.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069876.286221,90,1979.0,1240.0,16478.0,18910.0,20035.0,20068.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069876.465345,90,1835.0,1542.0,16030.0,19943.0,20304.0,20292.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069876.678489,90,1535.0,1259.0,16134.0,20100.0,20081.0,20809.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069876.886263,90,1691.0,1378.0,16144.0,19085.0,20125.0,20038.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069877.066114,90,1455.0,246.0,16026.0,19935.0,20013.0,20551.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069877.2767491,90,1532.0,1592.0,15778.0,18865.0,20501.0,19593.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069877.516032,90,2068.0,1211.0,15981.0,19593.0,20232.0,19563.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069877.696414,90,2244.0,1875.0,15744.0,18689.0,21202.0,20787.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069877.906694,90,2193.0,1491.0,16444.0,18874.0,20396.0,20070.0,130.0,15.0,130.0,15.0,0.0,2.0,0.0,0.0
1698069893.4159389,90,1479.0,1554.0,15879.0,20220.0,19538.0,19423.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069893.59578,90,1332.0,845.0,16215.0,18447.0,20106.0,21465.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069893.806546,90,2319.0,1835.0,16499.0,19638.0,19934.0,19106.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069894.016736,90,1347.0,765.0,15590.0,18077.0,19039.0,23444.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069894.195673,90,1318.0,-301.0,16379.0,17003.0,19444.0,23315.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069894.4061809,90,877.0,-609.0,16589.0,20109.0,20796.0,21601.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069894.616333,90,420.0,359.0,16019.0,17494.0,19918.0,24345.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069894.82622,90,1303.0,398.0,17840.0,19632.0,19811.0,20359.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069895.006157,90,813.0,70.0,16109.0,18584.0,18936.0,22666.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069895.21614,90,849.0,-160.0,16173.0,18812.0,20272.0,22414.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069895.42621,90,1015.0,110.0,16435.0,18733.0,20646.0,22303.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069895.605805,90,1240.0,232.0,16272.0,17813.0,20635.0,23916.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069895.816082,90,1283.0,-837.0,16500.0,20150.0,19737.0,21041.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069896.026964,90,845.0,-158.0,15798.0,17514.0,19187.0,23691.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069896.2365332,90,1072.0,-821.0,16319.0,19601.0,20092.0,21552.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069896.417047,90,1315.0,-111.0,16202.0,17421.0,21423.0,22978.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069896.626491,90,1211.0,-167.0,16197.0,19752.0,20872.0,21437.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069896.805739,90,993.0,-234.0,16187.0,17237.0,20039.0,23317.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069897.0178928,90,991.0,-346.0,16281.0,19605.0,20078.0,21595.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069897.2265592,90,1023.0,-138.0,16165.0,17656.0,20108.0,23765.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069897.4056978,90,983.0,-258.0,16041.0,19536.0,20354.0,21374.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069897.617103,90,989.0,-177.0,16317.0,17357.0,20383.0,23791.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069897.826435,90,1070.0,-131.0,16275.0,19666.0,20325.0,21531.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069898.005723,90,1227.0,-135.0,16163.0,17654.0,20010.0,23600.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069898.216515,90,923.0,-74.0,16450.0,19320.0,20096.0,21900.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069898.426107,90,1363.0,-237.0,16285.0,17837.0,20169.0,23410.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069898.605678,90,1127.0,-201.0,16212.0,18630.0,20626.0,22460.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069898.8171701,90,1304.0,-479.0,16279.0,18030.0,20592.0,23134.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069899.056571,90,961.0,-365.0,16323.0,18861.0,20799.0,22045.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069899.236532,90,1096.0,-375.0,16254.0,18130.0,20662.0,23186.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069899.4468598,90,1067.0,-188.0,16283.0,18619.0,20650.0,22240.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069899.655819,90,1228.0,-244.0,16337.0,18382.0,20484.0,22822.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069899.836536,90,1009.0,-541.0,16279.0,18636.0,20325.0,22529.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069900.046918,90,1054.0,-212.0,16191.0,18064.0,20791.0,22947.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069900.256957,90,1243.0,-158.0,16293.0,18971.0,20816.0,22074.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069900.4361792,90,1344.0,-88.0,16093.0,18434.0,21134.0,22741.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069900.646068,90,1336.0,-66.0,16286.0,18644.0,20729.0,22283.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069900.856526,90,1107.0,-168.0,16022.0,18246.0,20151.0,22781.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069901.036588,90,543.0,-865.0,16099.0,18218.0,20051.0,23318.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069901.2470531,90,118.0,-280.0,16186.0,19042.0,20063.0,22877.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069901.458791,90,165.0,-126.0,16199.0,18158.0,19663.0,23631.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069901.636159,90,-354.0,-141.0,16391.0,19083.0,19582.0,22698.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069901.846113,90,-260.0,-421.0,16177.0,18680.0,20041.0,23466.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069902.055821,90,203.0,-158.0,16233.0,19045.0,20483.0,22866.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069902.2364821,90,351.0,-215.0,16213.0,18878.0,20182.0,22711.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069902.446515,90,811.0,189.0,16296.0,18682.0,19894.0,22411.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069902.656591,90,787.0,-55.0,16273.0,18741.0,20049.0,22272.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069902.836112,90,895.0,-150.0,16130.0,18591.0,20761.0,22905.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069903.046256,90,1034.0,101.0,16145.0,18492.0,21561.0,22136.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069903.2554832,90,1142.0,-295.0,16323.0,18257.0,20658.0,23138.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
1698069903.466296,90,1336.0,-136.0,16399.0,18355.0,20310.0,22689.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
